4740	1.12502254048976
4741	1.62929669528435
4742	1.41105680144565
4743	1.12502251671204
4744	1.41591159540918
4745	1.1314871318183
4746	0.722855999517928
4747	1.62929665220313
4748	0.72285597581851
4749	1.12502255634158
4750	0.722855999517928
4751	0.722855940269382
4752	0.72285597581851
4753	0.732494592323488
4754	0.72285597581851
4755	0.722856011367637
4756	1.13790286898449
4757	1.13790290028238
4758	1.63320148269887
4759	0.732494557115358
4760	0.72285597581851
4761	0.732494604059531
4762	1.97410814899945
4763	0.722855987668219
4764	0.732494568851401
4765	0.722855928419672
4766	0.732494568851401
4767	0.722855999517928
4768	0.732494592323488
4769	1.41105126399306
4770	1.41105123422173
4771	1.12502254048976
4772	0.732494568851401
4773	1.12502251671204
4774	1.41105122826746
4775	1.63320590752975
4776	1.13148712394347
4777	1.41591161318537
4778	2.50635229746977
4779	1.12502250878613
4780	1.62929668571074
4781	1.80833943507897
4782	1.13790286898449
4783	0.722856046916762
4784	1.12502249293432
4785	0.732494545379314
4786	1.12502255634158
4787	1.81810477405896
4788	2.65606862679856
4789	2.2126917038906
4790	2.50798041392569
4791	2.84608151126708
4792	2.85302198192446
4793	1.42074843590781
4794	0.732494592323488
4795	1.40617275291336
4796	1.12502254048976
4797	2.5030880746416
4798	1.40617273496321
4799	1.64097443476805
4800	1.13790286898449
4801	0.732494510171183
4802	0.722856023217345
4803	0.722855952119091
4804	2.50472151395975
4805	1.82135354877261
4806	2.65746891503238
4807	1.41591161911077
4808	2.21922717337613
4809	1.12502253256386
4810	1.41105677762871
4811	1.64097444423051
4812	2.32436568823866
4813	1.13148714756797
4814	1.81160886910404
4815	0.722855999517928
4816	1.63709548493954
4817	1.12502991155608
4818	1.82457712763263
4819	0.722855987668219
4820	2.78994795244234
4821	0.72285597581851
4822	1.12502257219339
4823	1.81811218523584
4824	1.97132975396471
4825	2.50472152592728
4826	2.58325558355035
4827	3.73049599129999
4828	0.722855987668219
4829	1.40617272897982
4830	1.63320147793073
4831	1.81811216938311
4832	0.732494615795574
4833	1.41105125208453
4834	1.12502254048976
4835	1.12502253256386
4836	1.12502254841567
4837	0.722855987668219
4838	1.1314871318183
4839	1.12502255634158
4840	0.722855987668219
4841	0.732494568851401
4842	1.81160517125776
4843	1.64097883480074
4844	2.65325892879816
4845	1.63320590752975
4846	1.12502252463795
4847	0.722855999517928
4848	2.51122875173164
4849	3.02042220297575
4850	0.72285597581851
4851	2.96424463994938
4852	1.42074844180462
4853	2.96527493235902
4854	2.73436688797053
4855	1.41591712971474
4856	3.20111501669848
4857	2.90908890767519
4858	2.96733464892328
4859	1.97132658158801
4860	3.01944389946541
4861	2.79117430273545
4862	1.82134985518275
4863	3.2011140872501
4864	1.13148712394347
4865	3.01161187518981
4866	2.78994516914486
4867	0.732494545379314
4868	1.41105677762871
4869	1.96854362475781
4870	1.96574649727935
4871	1.13790289245791
4872	1.1314871318183
4873	0.732494592323488
4874	0.722855952119091
4875	0.722855940269382
4876	1.13790285333554
4877	1.96854043330108
4878	1.13148713969314
4879	2.09682254461951
4880	1.41105681930835
4881	0.722855987668219
4882	1.41105125208453
4883	1.80833941907056
4884	1.63709989257366
4885	1.64097442057436
4886	2.79484432440499
4887	2.32436346664673
4888	1.96854360770946
4889	3.23475059080806
4890	0.722855987668219
4891	0.72285597581851
4892	1.12502990363023
4893	0.732494592323488
4894	0.722855963968801
4895	2.41949420087983
4896	1.12502254841567
4897	0.72285597581851
4898	2.21487496074573
4899	1.41591158948378
4900	2.10415519182521
4901	1.41591711786401
4902	0.722855999517928
4903	1.41591161911077
4904	1.12502253256386
4905	1.81486395101095
4906	1.13148709244413
4907	1.41105122826746
4908	2.22571533021145
4909	0.72285597581851
4910	1.12502251671204
4911	0.72285597581851
4912	1.40617272897982
4913	1.41591710008792
4914	1.1314871081938
4915	1.41591162503616
4916	0.722855940269382
4917	0.732494592323488
4918	1.81486766863489
4919	1.81486767658701
4920	0.72285597581851
4921	0.722855952119091
4922	1.41105678953718
4923	1.40617274692998
4924	1.63709552293647
4925	0.722855963968801
4926	1.12502253256386
4927	0.722855987668219
4928	1.63320587892099
4929	0.732494568851401
4930	1.12502995118532
4931	0.722855999517928
4932	0.722855952119091
4933	1.12502254048976
4934	0.72285597581851
4935	0.72285597581851
4936	1.8148639748674
4937	1.41105124613026
4938	1.63320589322537
4939	0.722855940269382
4940	0.722855952119091
4941	1.80833941907056
4942	0.722856058766471
4943	2.21487742340039
4944	0.722855999517928
4945	1.13790286116002
4946	1.12502252463795
4947	1.41105125208453
4948	1.40617270504628
4949	1.13148713969314
4950	1.41591164281236
4951	1.12502254048976
4952	0.722856058766471
4953	1.12502993533363
4954	0.722855940269382
4955	0.722855999517928
4956	0.72285597581851
4957	1.63709547544031
4958	1.62929667613714
4959	1.81486395498702
4960	1.96294791866677
4961	2.0968225566162
4962	1.81486767658701
4963	2.7291674542228
4964	1.9685436145288
4965	0.722855963968801
4966	1.41105678953718
4967	0.722856011367637
4968	1.81811584324568
4969	2.72524633049527
4970	2.21922717868341
4971	1.40617271701305
4972	1.82457344593021
4973	1.12502251671204
4974	1.12502257219339
4975	1.13790286898449
4976	1.12502992740778
4977	0.722856046916762
4978	0.722855999517928
4979	1.41591159540918
4980	1.42074844180462
4981	1.12502255634158
4982	0.722855940269382
4983	1.62929666656353
4984	0.722855963968801
4985	1.41105125208453
4986	0.722855952119091
4987	1.81486396691525
4988	0.732494580587445
4989	2.50308993463752
4990	1.12502252463795
4991	1.41105678358295
4992	0.732494615795574
4993	1.12502255634158
4994	1.12502253256386
4995	0.722855963968801
4996	0.732494557115358
4997	0.722855963968801
4998	0.722856011367637
4999	0.722856011367637
5000	0.72285597581851
5001	1.12502254048976
5002	0.722855952119091
5003	0.722856023217345
5004	1.63709550393801
5005	1.63320146839443
5006	1.12502255634158
5007	1.13148709244413
5008	1.411051240176
5009	1.12502254048976
5010	1.41105126399306
5011	0.722855987668219
5012	1.6332058979935
5013	1.62929667135034
5014	0.72285597581851
5015	0.722855987668219
5016	0.732494568851401
5017	0.722855963968801
5018	2.41771530529833
5019	0.722855928419672
5020	2.4177132795301
5021	0.722855987668219
5022	1.63709992582082
5023	1.41105125208453
5024	0.72285597581851
5025	1.12502991155608
5026	1.42074845949503
5027	0.722855952119091
5028	1.41105124613026
5029	1.13148711606863
5030	2.66026842531093
5031	0.722855952119091
5032	1.12502993533363
5033	1.96294793581079
5034	1.40617273496321
5035	2.66026843213998
5036	2.32826745475979
5037	1.12502252463795
5038	0.732494521907227
5039	2.42303847286602
5040	2.09927645425735
5041	0.732494592323488
5042	1.12502253256386
5043	0.722855987668219
5044	0.722855928419672
5045	1.12502254048976
5046	1.81486396293917
5047	1.1314871318183
5048	0.732494615795574
5049	3.15444549579432
5050	1.82457345774318
5051	2.21705342414075
5052	1.97132975056452
5053	1.13148710031896
5054	2.65886885227574
5055	0.732494615795574
5056	0.722855987668219
5057	0.722855999517928
5058	0.722855916569962
5059	1.63709553243571
5060	1.41591159540918
5061	1.40617271701305
5062	1.81160515131249
5063	1.82457711581971
5064	2.32436348336841
5065	1.63709993532001
5066	1.13148706881962
5067	1.96854360089011
5068	0.722855999517928
5069	0.722855987668219
5070	1.13790293158027
5071	2.09927089543508
5072	0.722855987668219
5073	1.96574967714999
5074	2.65044130897392
5075	2.10171602119428
5076	2.50635415140415
5077	1.1314871081938
5078	1.811608865115
5079	0.732494580587445
5080	1.12502253256386
5081	0.732494521907227
5082	1.82135355667332
5083	1.41591711193865
5084	0.722856011367637
5085	0.722855987668219
5086	0.722855952119091
5087	0.722855916569962
5088	0.72285597581851
5089	1.81811217334629
5090	1.12502991155608
5091	2.22139128523342
5092	2.10416073249456
5093	2.96630648130167
5094	2.51123057683093
5095	2.42304049436838
5096	2.58174903953983
5097	2.59076974360004
5098	0.722855999517928
5099	1.96854678551741
5100	1.4110512759016
5101	1.12502252463795
5102	1.80833944308318
5103	1.62929665220313
5104	0.732494604059531
5105	1.12502252463795
5106	0.732494580587445
5107	0.722855952119091
5108	0.732494557115358
5109	2.96218088912874
5110	1.63709993532001
5111	2.41771732671067
5112	2.10659398131062
5113	0.722855904720253
5114	0.722855999517928
5115	0.722855928419672
5116	0.732494557115358
5117	1.41591160725997
5118	1.12502254841567
5119	1.40617270504628
5120	0.722855999517928
5121	0.722856011367637
5122	0.732494568851401
5123	1.81487136636478
5124	0.722855940269382
5125	0.732494568851401
5126	0.732494651003701
5127	0.732494580587445
5128	0.72285597581851
5129	0.722855987668219
5130	0.732494580587445
5131	1.63709550393801
5132	0.722855987668219
5133	1.12502254048976
5134	0.732494568851401
5135	1.12502253256386
5136	0.722856023217345
5137	0.722855952119091
5138	0.722855952119091
5139	0.722856035067054
5140	1.41106235077597
5141	1.12502251671204
5142	0.722855987668219
5143	1.42555653036999
5144	0.722855987668219
5145	1.63709993532001
5146	1.13148711606863
5147	1.12502254841567
5148	1.12502252463795
5149	1.12502254048976
5150	2.73046614662542
5151	1.63320589322537
5152	1.42555659492372
5153	2.42126589610952
5154	2.21705095886075
5155	0.722855940269382
5156	1.13148712394347
5157	1.12502254841567
5158	0.732494557115358
5159	0.722855940269382
5160	1.1250225880452
5161	1.96854360770946
5162	1.40617272299643
5163	0.722855999517928
5164	1.12502255634158
5165	0.722855892870542
5166	0.722855987668219
5167	1.41105678358295
5168	1.42074848308226
5169	0.722855987668219
5170	0.722855987668219
5171	2.58626872210977
5172	1.81160516726871
5173	3.30981579359213
5174	1.97687884255726
5175	0.732494592323488
5176	0.722855999517928
5177	1.13148710031896
5178	1.42074846539184
5179	1.81811216938311
5180	1.41105678953718
5181	1.12502254841567
5182	0.722856023217345
5183	1.41105679549141
5184	0.722855963968801
5185	1.12502992740778
5186	0.722855999517928
5187	0.732494592323488
5188	1.12502254841567
5189	1.6370999495688
5190	1.41105124613026
5191	0.732494580587445
5192	1.40617274692998
5193	1.12502257219339
5194	0.722855928419672
5195	1.9685404298914
5196	1.12502989570438
5197	0.722855928419672
5198	1.12502251671204
5199	0.722855963968801
5200	1.40617275291336
5201	0.722855963968801
5202	1.4159171356401
5203	0.722855999517928
5204	1.41591711193865
5205	2.2192296571797
5206	1.41105680144565
5207	2.50798228472506
5208	1.82457711188206
5209	2.49981689394947
5210	2.22571776367776
5211	1.96574648360246
5212	1.13148712394347
5213	1.63320591229787
5214	1.12502991155608
5215	1.41105678358295
5216	1.12502252463795
5217	0.722855963968801
5218	1.63320591229787
5219	1.12502253256386
5220	0.732494604059531
5221	2.22572022877574
5222	1.81160514732343
5223	3.06339154492846
5224	1.12502990363023
5225	0.722856035067054
5226	1.12502254841567
5227	1.40617271102966
5228	0.72285597581851
5229	1.12502254841567
5230	0.722855952119091
5231	0.722855987668219
5232	1.81811586702468
5233	1.12502991948193
5234	1.41105125208453
5235	1.80833942707477
5236	1.12502256426748
5237	2.2105036860549
5238	0.732494592323488
5239	0.722855987668219
5240	1.12502252463795
5241	0.72285597581851
5242	1.63709991157204
5243	2.10415518884795
5244	0.722855904720253
5245	1.41105677167448
5246	0.722855963968801
5247	0.722856011367637
5248	2.10415520373426
5249	1.12502252463795
5250	0.722856035067054
5251	2.09682256261455
5252	1.41591160133458
5253	0.732494662739743
5254	1.1379029237558
5255	2.10415795769784
5256	2.50635415936949
5257	1.13790287680896
5258	1.62929666656353
5259	1.97410497525237
5260	2.21704848027753
5261	1.63709550393801
5262	1.41105678358295
5263	2.85302067956651
5264	3.54269470103263
5265	3.10995604090001
5266	1.12502249293432
5267	0.722855952119091
5268	1.12502255634158
5269	0.722855987668219
5270	1.81160515530154
5271	0.732494580587445
5272	1.13790286116002
5273	1.41591163096156
5274	1.411051240176
5275	1.40617272897982
5276	2.0968225566162
5277	1.62929668571074
5278	0.722855987668219
5279	1.41105679549141
5280	1.12502991948193
5281	1.1314871318183
5282	0.722855963968801
5283	1.40617271701305
5284	1.13148709244413
5285	1.63320591229787
5286	1.62929665220313
5287	2.58626871475621
5288	2.50960403799578
5289	3.22923074879294
5290	1.98239106395029
5291	2.90690675644573
5292	0.72285597581851
5293	0.732494592323488
5294	0.722856011367637
5295	1.41591709416255
5296	1.41591712378938
5297	1.41105678358295
5298	1.12502989570438
5299	1.12502986400099
5300	0.722855952119091
5301	0.732494568851401
5302	1.96854045034949
5303	1.41105681335412
5304	0.72285597581851
5305	0.722855999517928
5306	0.722855987668219
5307	0.732494545379314
5308	0.722855963968801
5309	1.41106235077597
5310	0.72285597581851
5311	1.13790284551107
5312	1.12502993533363
5313	0.722855987668219
5314	1.81486395498702
5315	0.732494580587445
5316	0.732494521907227
5317	2.22139374778019
5318	0.72285597581851
5319	0.722855987668219
5320	1.12502990363023
5321	1.81160516327965
5322	1.12502253256386
5323	0.722855999517928
5324	1.12502255634158
5325	0.732494533643271
5326	1.41591161318537
5327	0.72285597581851
5328	1.40617271701305
5329	0.722855928419672
5330	0.722855987668219
5331	1.12502254048976
5332	2.21705095886075
5333	2.96733348850326
5334	0.722856035067054
5335	1.12502250878613
5336	1.41105677762871
5337	2.58777359154365
5338	1.13148715544281
5339	1.41591711786401
5340	1.81811586702468
5341	2.58627042629651
5342	2.501453841884
5343	2.33215182384873
5344	1.12502995118532
5345	1.12502250086023
5346	1.40617272299643
5347	1.12502253256386
5348	0.732494545379314
5349	0.722855987668219
5350	0.72285597581851
5351	0.722856023217345
5352	1.40617271102966
5353	1.41105678953718
5354	0.722855999517928
5355	1.41591164281236
5356	1.63709551343724
5357	1.62929669528435
5358	1.13148712394347
5359	0.722856035067054
5360	1.81811587098784
5361	0.722855928419672
5362	1.62929668092394
5363	0.72285597581851
5364	0.722855987668219
5365	1.12502251671204
5366	1.81160516327965
5367	1.62929666656353
5368	0.722855940269382
5369	1.12502992740778
5370	1.40617272897982
5371	1.63709992582082
5372	0.722855963968801
5373	0.732494557115358
5374	0.72285597581851
5375	1.81811588287735
5376	0.722856023217345
5377	0.732494533643271
5378	1.63320144932184
5379	0.722855999517928
5380	1.41105124613026
5381	0.722855952119091
5382	0.722855987668219
5383	0.722855987668219
5384	1.12502993533363
5385	1.62929667613714
5386	0.732494627531616
5387	1.12502994325947
5388	1.62929666177673
5389	1.42074845949503
5390	1.82134987888498
5391	1.41105123422173
5392	1.12502995911117
5393	1.63709551343724
5394	0.722856023217345
5395	2.21922223494068
5396	0.732494533643271
5397	1.13148712394347
5398	1.82134620898387
5399	1.12502254841567
5400	0.722855987668219
5401	0.72285597581851
5402	0.732494568851401
5403	1.63709993532001
5404	1.1314871081938
5405	0.722855987668219
5406	0.732494580587445
5407	0.72285597581851
5408	0.722856023217345
5409	1.1314871081938
5410	1.96854677187877
5411	1.12502993533363
5412	1.1314871081938
5413	1.12502991948193
5414	3.23789524303923
5415	1.13148709244413
5416	2.21705094822307
5417	1.4110512580388
5418	0.722855987668219
5419	2.50798226285601
5420	0.72285597581851
5421	1.13790288463344
5422	1.40617270504628
5423	0.72285597581851
5424	0.722856023217345
5425	0.722855940269382
5426	1.1314871081938
5427	0.732494592323488
5428	1.12502254048976
5429	1.12502254841567
5430	2.10171602716335
5431	0.732494557115358
5432	1.64097883953195
5433	0.722855963968801
5434	0.722855952119091
5435	1.96574969082683
5436	0.72285597581851
5437	0.722856023217345
5438	1.12502252463795
5439	1.97410499559693
5440	2.21922471610286
5441	1.96294472987439
5442	0.722855999517928
5443	1.62929667135034
5444	2.33021039846131
5445	1.40617272299643
5446	1.40617272897982
5447	0.722855987668219
5448	1.41591157763299
5449	0.722855999517928
5450	1.12502989570438
5451	1.12502991948193
5452	2.10171881769777
5453	1.81160513136722
5454	0.722855952119091
5455	1.12502254048976
5456	1.97132974716434
5457	3.15529546954312
5458	1.42555655971259
5459	0.722855987668219
5460	1.13790286116002
5461	1.81811585909834
5462	2.10172435397563
5463	1.80833941506846
5464	1.80833943507897
5465	2.10415520373426
5466	1.96574651437545
5467	1.81811218523584
5468	1.63709993532001
5469	2.11385280179066
5470	0.722855987668219
5471	1.40617270504628
5472	0.722855940269382
5473	3.19785700317062
5474	1.64097443949928
5475	0.732494592323488
5476	1.63709992107123
5477	1.12502254048976
5478	2.78748795268969
5479	1.63709548968916
5480	2.66026683243429
5481	0.722855928419672
5482	0.72285597581851
5483	0.732494604059531
5484	2.72916449650796
5485	0.722856035067054
5486	1.4110512580388
5487	1.82134986308349
5488	0.732494604059531
5489	0.732494557115358
5490	0.722855940269382
5491	3.0624607918232
