2338	2.06030913085938
2339	2.08026345214844
2340	2.08026350097656
2341	15.3001270507812
2343	2.0802634765625
2345	12.1802407714844
2346	2.06030905761719
2347	3.10026357421875
2348	4.10028635253906
2350	8.20019543457031
2351	16.2801953125
2352	2.08026359863281
2355	2.08026354980469
2363	4.08030905761719
2364	2.08026345214844
2365	6.14024079589844
2366	3.10026352539063
2367	2.060308984375
2368	3.10026340332031
2373	13.28017265625
2374	6.10030903320312
2376	11.2201952880859
2377	2.06030900878906
2381	2.08026357421875
2382	2.06030908203125
2388	2.06030908203125
2391	10.2801044433594
2392	5.1202634765625
2393	2.08026337890625
2396	2.08026362304687
2397	3.08030903320312
2398	3.08030905761719
2399	8.12028627929688
2401	4.10026352539063
2402	2.06030903320312
2405	2.08026354980469
2412	5.14024079589844
2413	3.12021799316406
2416	5.10028623046875
2418	3.08028625488281
2419	13.2401724853516
2420	3.08028625488281
2421	2.08026357421875
2422	2.08026357421875
2423	2.06030900878906
2424	11.2801270751953
2425	4.10028620605469
2426	10.2201724609375
2428	2.0802634765625
2429	2.06030908203125
2430	4.12024072265625
2431	6.14028635253906
2432	2.06030893554688
2433	14.3800588134766
2434	6.16021799316406
2439	2.06030895996094
2442	10.2201498291016
2443	3.08030903320312
2444	2.06030903320312
2446	5.12024069824219
2447	8.16026357421875
2448	3.08028627929688
2451	4.1402181640625
2456	2.06030903320312
2459	2.08026350097656
2460	18.3401043212891
2461	6.16019516601563
2463	3.08028620605469
2464	4.10028627929688
2465	2.06030895996094
2467	5.12026354980469
2470	2.06030905761719
2472	2.08026359863281
2475	4.12026352539062
2481	6.12026357421875
2482	6.10030900878906
2483	4.08030900878906
2486	2.060308984375
2488	3.10026352539063
2489	2.06030905761719
2492	8.18019536132812
2494	4.10026345214844
2501	9.16026357421875
2502	8.16024067382813
2503	13.3400816650391
2504	16.2202179443359
2506	6.100308984375
2510	10.1802408203125
2512	11.2601499023438
2513	6.10030910644531
2514	7.18021799316406
2516	3.08028635253906
2518	2.060308984375
2521	4.12026362304687
2523	2.06030900878906
2524	6.16024084472656
2525	19.4799678955078
2526	3.08028623046875
2529	3.10026340332031
2530	6.14026364746094
2531	6.18017282714844
2532	2.06030903320312
2533	4.10028635253906
2534	2.06030900878906
2535	2.06030903320312
2536	11.2002179199219
2537	2.06030905761719
2541	6.18021799316406
2542	5.14024084472656
2544	4.100286328125
2545	5.10028627929688
2546	4.10026364746094
2549	5.10028623046875
2551	7.20019523925781
2552	26.4999450439453
2553	2.060308984375
2556	2.06030900878906
2557	13.3200815429687
2566	11.2401954101563
2567	13.3001270751953
2568	3.12021791992187
2569	3.08028623046875
2570	5.12026342773437
2571	5.10028630371094
2573	10.2401497314453
2574	3.08030900878906
2576	2.06030895996094
2578	2.06030900878906
2580	2.08026359863281
2581	4.10026354980469
2582	12.2801044189453
2584	2.06030903320312
2588	3.12021809082031
2594	11.2201724121094
2599	2.08026352539063
2600	2.060308984375
2603	3.08028635253906
2604	2.06030905761719
2605	2.08026340332031
2606	5.10028623046875
2607	2.060308984375
2608	7.18021809082031
2609	2.060308984375
2611	8.1602408203125
2612	3.08028627929688
2613	13.2601952636719
2621	13.2601951416016
2623	4.12024077148437
2624	7.14024074707031
2625	3.12021809082031
2627	5.12026352539062
2630	3.1002634765625
2631	3.10026354980469
2632	2.08026352539063
2633	3.12021813964844
2634	4.10028630371094
2635	2.06030900878906
2636	3.10026352539063
2639	2.06030910644531
2643	2.06030913085938
2644	3.080286328125
2645	2.08026357421875
2648	3.08028615722656
2652	2.06030900878906
2657	2.06030908203125
2662	4.08030891113281
2664	6.10030895996094
2665	32.4601043457031
2666	2.06030908203125
2670	2.06030905761719
2671	4.08030895996094
2673	10.2202179443359
2674	2.06030905761719
2675	4.10026357421875
2676	3.08028630371094
2679	2.06030903320312
2681	6.20017241210938
2682	7.22014975585938
2684	17.24021796875
2686	6.14024077148438
2690	3.12021804199219
2691	2.06030895996094
2695	3.08028627929688
2697	4.12026352539062
2698	6.22012727050781
2699	13.2401952636719
2703	3.08028627929688
2705	7.16024074707031
2706	6.12026350097656
2707	3.08028627929688
2709	15.2401497558594
2710	6.10030900878906
2712	4.08030893554688
2713	3.08028630371094
2714	2.06030905761719
2716	2.06030908203125
2718	6.1402408203125
2719	3.10026350097656
2721	13.2601497802734
2722	3.08028630371094
2724	11.2202179931641
2728	15.4199449707031
2729	2.06030893554688
2730	11.2401270751953
2731	7.16021811523438
2732	8.12028623046875
2734	3.08028630371094
2735	38.6198541015625
2736	15.3800588867187
2737	4.10030893554687
2738	2.06030908203125
2739	41.7598085449219
2740	5.12026350097656
2741	2.06030895996094
2742	2.06030895996094
2743	3.10026354980469
2747	3.10026357421875
2748	4.10026357421875
2751	10.1801953125
2755	2.060308984375
2757	9.24017253417969
2760	2.06030908203125
2761	22.4200360839844
2764	2.06030905761719
2765	6.14026354980469
2766	3.08028635253906
2767	2.06030903320312
2769	8.18019519042969
2770	3.08028627929688
2772	3.080286328125
2775	2.06030893554688
2777	3.10026357421875
2778	2.06030908203125
2782	2.06030903320312
2784	2.08026345214844
2789	3.08030893554688
2791	2.06030895996094
2793	2.06030905761719
2796	23.5398996337891
2797	8.14026357421875
2798	2.06030908203125
2800	2.0802634765625
2802	2.08026357421875
2803	2.08026352539063
2804	3.08028623046875
2806	2.08026350097656
2807	2.06030903320312
2808	2.06030900878906
2812	4.10028620605469
2814	4.10028623046875
2817	3.10026340332031
2819	2.06030903320312
2821	9.26012685546875
2822	39.6198541015625
2823	8.18021821289062
2825	3.10026359863281
2826	3.10026359863281
2828	7.16019523925781
2829	2.08026350097656
2831	2.060308984375
2832	3.10026354980469
2833	11.1802180419922
2835	7.22014990234375
2836	3.08028625488281
2840	4.10026352539063
2841	8.18024084472656
2849	3.08028620605469
2855	7.16024074707031
2856	14.2202179199219
2857	6.18017243652344
2859	3.08028618164062
2860	12.2401497558594
2861	4.1002634765625
2862	2.06030891113281
2864	9.2401498046875
2866	2.0802634765625
2867	2.08026345214844
2872	10.2401726074219
2880	2.060308984375
2883	2.08026359863281
2884	10.2401725341797
2885	6.14024069824219
2886	2.060308984375
2894	13.2402181396484
2895	5.14024069824219
2896	12.2002181152344
2897	2.06030900878906
2899	7.16021796875
2900	10.1802179443359
2904	2.06030895996094
2906	3.08028618164062
2909	2.08026350097656
2912	5.14021801757812
2913	8.24012709960937
2914	5.12026357421875
2915	2.060308984375
2917	14.2201952392578
2919	2.08026357421875
2920	4.12024079589844
2922	2.08026352539063
2925	3.08028620605469
2926	5.16021806640625
2927	11.2201726318359
2928	9.26010444335937
2929	3.080286328125
2930	5.12028627929687
2932	5.10028627929688
2933	3.08028625488281
2939	9.24012717285156
2941	2.08026357421875
2942	2.06030900878906
2944	25.46001328125
2945	3.08028630371094
2949	2.06030886230469
2951	3.08028620605469
2952	5.10028630371094
2953	4.12024077148437
2954	2.06030891113281
2957	17.3600586425781
2958	7.16021789550781
2960	4.14021806640625
2961	2.06030903320312
2962	2.08026359863281
2964	10.2002179443359
2967	2.08026345214844
2971	2.06030910644531
2975	3.08028615722656
2976	2.06030903320312
2977	6.22012685546875
2978	2.06030915527344
2981	2.06030903320312
2982	5.12024060058594
2984	3.080308984375
2985	16.2601724609375
2986	5.10028627929688
2987	2.060308984375
2989	5.12026340332031
2991	2.06030910644531
2992	4.10026354980469
2993	5.10028627929688
2994	2.06030891113281
2996	6.14024077148438
2997	4.10028618164062
2998	5.10028635253906
3000	11.2201497802734
3003	2.060308984375
3004	2.06030895996094
3008	5.16021799316406
3011	2.08026352539063
3013	2.06030900878906
3014	2.08026359863281
3015	3.08030905761719
3016	2.060308984375
3017	3.10026357421875
3018	9.12030893554688
3019	4.08030903320313
3021	15.2002406738281
3022	2.06030903320312
3023	11.2001953369141
3025	3.12021794433594
3026	3.080286328125
3027	13.2401953125
3028	4.10026359863281
3029	4.10028630371094
3030	4.12024079589844
3031	2.06030915527344
3032	3.080286328125
3033	9.30005883789062
3034	7.12028630371094
3039	2.06030893554688
3040	2.06030908203125
3041	2.06030891113281
3044	7.20014985351562
3049	13.22021796875
3052	10.2401725585938
3054	4.08030893554688
3057	4.08030903320313
3058	2.06030903320312
3059	2.08026352539063
3060	3.08028623046875
3061	6.10030900878906
3062	2.06030903320312
3064	2.06030900878906
3066	2.06030908203125
3070	5.16019519042969
3071	2.06030903320312
3073	3.080286328125
3075	8.14026359863281
3076	14.1602863037109
3078	3.12021801757813
3079	19.4999449707031
3080	4.14021784667969
3081	2.08026362304687
3084	5.16019528808594
3089	7.14026350097656
3090	2.06030905761719
3092	8.22017260742187
3095	10.180240625
3098	2.06030905761719
3099	4.10026352539063
3100	3.10026345214844
3101	2.060308984375
3102	7.20019526367188
3103	3.080286328125
3104	3.08028635253906
3105	2.06030900878906
3106	4.10030900878906
3107	2.08026364746094
3108	2.060308984375
3109	2.06030913085938
3110	11.1802408203125
3111	5.10028625488281
3113	2.08026342773438
3114	2.08026337890625
3115	17.2402179199219
3116	5.10028630371094
3122	3.08028623046875
3123	3.10026342773438
3126	9.18021806640625
3127	11.1802180908203
3128	9.16026362304688
3129	2.06030903320312
3130	9.18021818847656
3131	2.08026359863281
3132	2.0802634765625
3133	11.1802408935547
3135	4.12024086914063
3136	4.10028625488281
3139	3.08028625488281
3140	5.14024089355469
3141	3.10026350097656
3143	5.1601953125
3145	2.06030903320312
3155	9.12030903320312
3156	2.06030908203125
3157	2.06030908203125
3158	5.12026337890625
3160	4.10028618164062
3161	8.14026352539062
3162	2.06030908203125
3166	5.10028625488281
3168	5.14024069824219
3169	10.3599907226562
3171	4.10026362304688
3175	3.10026350097656
3176	4.10028627929688
3177	14.3000586669922
3178	2.06030900878906
3179	9.20019528808594
3180	2.0802634765625
3181	3.08028620605469
3182	5.14026345214844
3183	4.08030903320313
3184	3.08028640136719
3185	20.4799677490234
3187	2.06030895996094
3190	2.06030900878906
3191	6.12028625488281
3193	3.08028620605469
3194	15.3400815917969
3198	5.16019514160156
3203	2.06030908203125
3204	3.08030913085938
3205	2.06030903320312
3208	5.100286328125
3214	3.08030903320312
3217	5.100286328125
3218	2.0802634765625
3219	16.3999677734375
3220	15.3600359375
3224	3.08028635253906
3228	2.06030900878906
3229	2.06030895996094
3230	6.12026342773437
3231	2.06030895996094
3232	4.12024079589844
3233	8.12028637695312
3234	19.3600360107422
3235	9.12030905761719
3237	6.16019523925781
3240	3.10026352539063
3241	2.060308984375
3243	7.200149609375
3246	9.16024069824219
3247	2.06030893554688
3249	2.06030905761719
3250	14.2401727783203
3259	2.06030900878906
3263	4.12024069824219
3265	3.08028623046875
3266	3.08028635253906
3267	9.28010444335938
3270	3.08028623046875
3271	3.08030891113281
3272	2.08026352539063
3275	4.10028618164062
3276	8.20019521484375
3278	2.060308984375
3282	2.06030903320312
3284	3.12021801757813
3285	2.08026342773438
3286	4.12026340332031
3288	3.08030903320312
3289	3.08028623046875
3292	10.2202180908203
3294	5.14024084472656
3295	2.06030895996094
3297	4.08030908203125
3298	2.06030903320312
3299	2.08026345214844
3300	2.060308984375
3302	2.08026354980469
3303	2.0802634765625
3304	3.080286328125
3307	2.06030888671875
3311	3.08028637695312
3313	2.06030908203125
3315	11.2201954589844
3319	8.18024077148437
3320	2.06030903320312
3322	5.10028625488281
3323	2.06030905761719
3325	7.16021806640625
3326	2.06030891113281
3328	4.12026357421875
3329	2.06030908203125
3330	3.08028630371094
3331	5.14021801757812
3335	4.12024069824219
3336	9.24014990234375
3338	6.12026350097656
3339	2.060308984375
3344	3.12021801757813
3345	5.10028627929688
3346	7.12028630371094
3347	2.06030903320312
3348	2.06030905761719
3349	6.12028625488281
3351	4.08030905761719
3352	2.06030903320312
3353	4.08030895996094
3354	2.06030913085938
3355	4.12026345214844
3356	2.08026354980469
3358	7.18019533691406
3360	3.08028620605469
3361	3.12021809082031
3365	3.08028623046875
3366	2.060308984375
3370	6.12024072265625
3372	7.14024086914062
3374	2.08026359863281
3375	2.06030893554688
3377	2.08026354980469
3380	2.08026350097656
3381	7.1801953125
3382	4.16017253417969
3383	4.12024084472656
3387	3.08030895996094
3388	2.06030908203125
3389	5.10028642578125
3390	7.20014985351562
3391	3.08028630371094
3393	2.06030900878906
3395	3.080286328125
3396	3.08028625488281
3397	4.08030903320313
3398	2.06030910644531
3403	16.3800587646484
3405	6.1801724609375
3407	7.14024074707031
3408	15.3400817138672
3412	6.14021809082031
3413	9.2001953125
3414	35.4201043212891
3415	8.16024072265625
3416	2.0802634765625
3417	5.14021809082031
3419	4.10026354980469
3424	2.06030903320312
3425	5.12026345214844
3427	3.08028623046875
3428	5.18017263183594
3429	4.12024074707031
3430	5.10028630371094
3431	5.10028625488281
3432	13.3000813720703
3434	2.06030900878906
3443	13.3600815185547
3444	2.06030903320312
3445	2.06030913085938
3446	2.08026354980469
3447	6.12026350097656
3449	9.20019514160156
3450	4.10028627929688
3451	12.3201043701172
3453	2.08026352539063
3454	3.10026352539063
3456	2.06030903320312
3457	3.08028625488281
3458	2.06030903320312
3459	2.08026362304687
3462	10.2401498046875
3466	5.100286328125
3467	5.12026354980469
3468	15.3201498535156
3469	4.08030883789062
3470	2.06030893554688
3471	5.12026350097656
3472	3.08028627929688
3473	2.06030883789062
3474	2.06030895996094
3475	5.12028623046875
3476	2.06030910644531
3483	2.060308984375
3484	3.10026352539063
3485	5.10028635253906
3488	15.3001499023437
3490	4.12024089355469
3493	9.14026345214844
3494	3.08028618164062
3502	15.2801042236328
3506	2.06030893554688
3507	3.10026357421875
3509	2.06030903320312
3511	3.12021796875
3513	7.1402634765625
3514	2.06030900878906
3515	7.12028625488281
3516	2.06030900878906
3517	3.08028623046875
3518	5.16021811523438
3520	15.4199678222656
3524	2.06030903320312
3527	2.060308984375
3528	2.06030915527344
3530	8.2001953125
3531	4.12024077148437
3532	9.20021804199219
3533	2.08026352539063
3536	5.10028625488281
3537	5.1402181640625
3543	4.10026350097656
3544	2.06030893554688
3545	3.12021813964844
3546	4.1002634765625
3547	3.08028627929688
3551	6.16021806640625
3557	6.14024069824219
3560	2.060308984375
3561	6.18019521484375
3562	37.7197857666016
3565	2.08026342773438
3566	10.2002407470703
3567	3.08028623046875
3569	4.10026357421875
3573	2.06030903320312
3581	2.08026345214844
3582	5.100286328125
3583	5.10028625488281
3584	5.12028623046875
3586	3.08028640136719
3587	6.1402408203125
3588	2.06030900878906
3589	10.2801497314453
3592	4.10026354980469
3599	2.06030903320312
3603	7.18021796875
3604	2.08026354980469
3606	3.08028625488281
3607	2.08026352539063
3608	3.1002634765625
3610	6.1402634765625
3614	2.060308984375
3619	2.060308984375
3620	5.10028627929688
3621	3.08028623046875
3623	12.2002181640625
3626	2.08026342773438
3627	10.1403090576172
3628	8.26010437011719
3630	3.10026340332031
3632	19.2801725341797
3636	5.12026352539062
3639	4.10026354980469
3640	13.2401498291016
3642	6.10030903320312
3643	7.16026352539062
3644	5.16021811523438
3646	2.06030913085938
3647	3.10026342773438
3651	2.06030900878906
3654	2.08026352539063
3657	6.10030915527344
3660	54.5200588623047
3662	2.06030910644531
3663	4.10028620605469
3664	3.12021789550781
3667	3.08028630371094
3669	3.08028623046875
3670	2.08026352539063
3671	5.12028625488281
3673	51.9596038818359
3674	7.16026352539062
3675	4.10030900878906
3676	2.060308984375
3682	2.06030895996094
3684	3.08028618164062
3687	7.12026362304687
3688	4.10026354980469
3689	3.080286328125
3690	2.08026350097656
3691	3.08028625488281
3692	6.14028625488281
3694	7.12028627929687
3698	2.06030895996094
3704	4.10026357421875
3705	3.08028630371094
3708	3.08028630371094
3709	2.08026354980469
3710	2.06030903320312
3711	5.10028627929688
3712	2.06030895996094
3713	8.2001953125
3714	3.10026362304687
3715	4.12024074707031
3716	2.08026350097656
3718	2.06030903320312
3719	2.06030903320312
3722	9.20019526367187
3724	2.06030893554688
3725	4.10030895996094
3726	2.0802634765625
3728	10.2201496826172
3729	2.06030908203125
3730	4.100263671875
3732	6.1202634765625
3734	4.14021794433594
3736	3.12021791992187
3751	2.06030900878906
3752	3.08028637695312
3753	16.3400588623047
3754	2.06030900878906
3756	3.08028630371094
3757	2.08026337890625
3758	4.08030893554688
3759	2.06030900878906
3762	2.0603091796875
3763	5.12026354980469
3770	2.06030908203125
3772	3.08028625488281
3774	4.10026354980469
3775	2.06030900878906
3776	10.2401498535156
3777	8.18021791992187
3778	16.3401726806641
3781	3.08028637695312
3782	2.08026342773438
3784	5.14021791992188
